#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687283079,972872,514756,140.30.20.1,1,60,498944,498944,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,39477,80,6,0,2,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,60,499180,499180,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,35695,80,6,0,2,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,60,499320,499320,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,58600,80,6,0,2,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,53,499476,499476,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,33820,80,6,0,24,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,60,499720,499720,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,57118,80,6,0,2,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,60,499716,499716,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,55274,80,6,0,2,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,60,499720,499720,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,54058,80,6,0,2,0,0,0,0
1687283079,972872,514756,140.30.20.1,1,60,499748,499748,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,57960,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,499716,499716,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,51774,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,499684,499684,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,43272,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,499720,499720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,42936,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,499712,499712,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,57354,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,53,499936,499936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,45044,80,6,0,24,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,500032,500032,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,35584,6,0,18,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,52,500288,500288,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,43244,80,6,0,16,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,500560,500560,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,43268,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,500788,500788,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,47191,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,500736,500736,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43091,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,251,501088,501088,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,48874,80,6,0,24,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501408,501408,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,37728,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501668,501668,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,35804,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501764,501764,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,47516,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501764,501764,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,33284,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501760,501760,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58025,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501760,501760,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,34945,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,501856,501856,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,42392,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,53,502244,502244,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,41937,80,6,0,24,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,52,502620,502620,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,43470,6,0,16,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,502788,502788,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33766,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,52,503044,503044,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,33467,6,0,16,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,52,503384,503384,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,59051,6,0,16,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,503808,503808,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,57804,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,503776,503776,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,37938,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,503808,503808,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,48076,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,503812,503812,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,40598,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,503812,503812,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,51302,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,504064,504064,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,44249,80,6,0,2,0,0,0,0
1687283084,796868,519580,140.30.20.1,1,60,504576,504576,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,60316,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,504576,504576,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43114,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,504812,504812,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39456,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,504836,504836,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,56184,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,53,505296,505296,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40391,80,6,0,24,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,52,505344,505344,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40966,80,6,0,16,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,505600,505600,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,50488,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,40,505552,505552,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,57336,6,0,4,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,40,505752,505752,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,37342,6,0,4,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,53,505840,505840,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36226,80,6,0,24,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,505864,505864,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,44332,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,52,506268,506268,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,48010,6,0,16,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,506624,506624,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,36816,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,506624,506624,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,54444,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,506624,506624,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,57326,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,506880,506880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,37442,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,52,506896,506896,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,53266,6,0,16,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,507136,507136,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36397,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,507392,507392,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,45214,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,52,507620,507620,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,40760,6,0,16,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,507648,507648,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,59684,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,52,507692,507692,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,39322,6,0,16,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,507648,507648,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,39936,6,0,18,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,266,507840,507840,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38848,80,6,0,24,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,507908,507908,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,39082,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,53,507880,507880,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,37436,80,6,0,24,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,507936,507936,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44752,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,508076,508076,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,46452,80,6,0,2,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,53,508440,508440,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40537,80,6,0,24,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,52,508672,508672,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,49192,80,6,0,16,0,0,0,0
1687283088,900877,523684,140.30.20.1,1,60,508672,508672,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,44728,6,0,18,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,508672,508672,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,52116,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,508736,508736,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,54510,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,508912,508912,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,55590,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,508964,508964,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,51758,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,508928,508928,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,57426,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,266,509132,509132,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43786,80,6,0,24,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509184,509184,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38140,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,319,509280,509280,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43644,80,6,0,24,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509344,509344,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43540,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,40,509492,509492,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,54086,6,0,4,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509696,509696,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40142,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509696,509696,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38252,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509888,509888,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,54244,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509952,509952,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44520,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509952,509952,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,46752,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,509988,509988,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58290,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,510208,510208,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,42488,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,510500,510500,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43418,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,510720,510720,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,59552,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,510724,510724,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,56149,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,510948,510948,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33430,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,510976,510976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,44762,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,53,511208,511208,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,41042,80,6,0,24,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,52,511548,511548,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,54750,6,0,16,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,512000,512000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,41908,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,512000,512000,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,40700,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,512004,512004,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,43458,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,512004,512004,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,40548,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,60,512012,512012,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,51306,80,6,0,2,0,0,0,0
1687283092,476867,527260,140.30.20.1,1,53,512180,512180,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,58819,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,266,512404,512404,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,41690,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,266,512684,512684,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43042,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,319,512864,512864,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,54758,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,513024,513024,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38401,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,53,513072,513072,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,41564,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,513024,513024,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,46291,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,513284,513284,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,39123,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,513536,513536,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40029,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,513792,513792,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50959,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514048,514048,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,33882,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514048,514048,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,57928,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514048,514048,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,54468,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514304,514304,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,36136,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514656,514656,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39282,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514816,514816,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34959,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,514820,514820,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,54425,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,515072,515072,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,51970,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,515072,515072,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,48939,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,515072,515072,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,60276,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,515056,515056,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,46190,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,52,515304,515304,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,43808,6,0,16,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,286,515364,515364,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,53338,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,53,515776,515776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,46166,80,6,0,24,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,52,515888,515888,0,0,140.30.20.5,152.148.48.9,140.30.20.2,43,43,80,47156,6,0,16,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,516096,516096,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,53424,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,516064,516064,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39748,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,516096,516096,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45658,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,60,516096,516096,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,45566,80,6,0,2,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,52,516248,516248,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,39447,6,0,16,0,0,0,0
1687283096,792867,531576,140.30.20.1,1,40,516528,516528,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,38840,6,0,4,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,516672,516672,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,48485,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,516864,516864,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38379,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,517100,517100,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,46988,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,517124,517124,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,43560,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,517376,517376,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,54728,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,517896,517896,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,52098,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,518132,518132,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,44048,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,518112,518112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,43396,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,518148,518148,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,48736,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,53,518328,518328,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,41528,80,6,0,24,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,518600,518600,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,58472,80,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,519072,519072,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,46192,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,519168,519168,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,39443,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,536,519212,519212,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,38179,6,0,24,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,53,519620,519620,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,35428,80,6,0,24,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,520124,520124,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,52714,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,53,520160,520160,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,58654,80,6,0,24,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,520164,520164,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,43544,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,520192,520192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,39742,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,520196,520196,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,43318,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,520228,520228,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,51078,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,52,520476,520476,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,36436,6,0,16,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,520960,520960,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39604,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,520992,520992,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,53350,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,521252,521252,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,56578,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,521216,521216,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33266,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,521732,521732,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,57768,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,522208,522208,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50810,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,522176,522176,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,45226,80,6,0,2,0,0,0,0
1687283102,564981,537348,140.30.20.1,1,60,522244,522244,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,53848,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,522272,522272,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,46644,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,522244,522244,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,42636,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,304,522496,522496,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43274,80,6,0,24,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,52,523132,523132,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,44326,6,0,16,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,523268,523268,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38992,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,523252,523252,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,50968,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,523520,523520,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,58636,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524224,524224,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,49790,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524260,524260,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39160,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524292,524292,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,54182,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524288,524288,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,56012,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524308,524308,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,52281,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524288,524288,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,47114,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,60,524800,524800,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,42672,80,6,0,2,0,0,0,0
1687283108,136869,542920,140.30.20.1,1,53,525088,525088,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,58820,80,6,0,24,0,0,0,0
