#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1682505000,946780,665160,152.148.48.1,54,5265,642656,650124,0,0,152.148.48.7,35.241.9.150,152.148.48.2,9,9,38720,443,6,0,27,0,0,0,0
1682505000,946780,665160,152.148.48.1,6,665,642540,650120,0,0,152.148.48.7,142.250.200.99,152.148.48.2,9,9,41878,80,6,0,27,0,0,0,0
1682505000,946780,665160,152.148.48.1,12,4113,649988,650108,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,319,58182,6,0,29,0,0,0,0
1682505000,946780,665160,152.148.48.1,11,2151,644124,650092,0,0,152.148.48.7,142.250.200.78,152.148.48.2,9,9,54318,443,17,0,0,0,0,0,0
1682505000,946780,665160,152.148.48.1,11,2174,648808,650072,0,0,152.148.48.8,54.148.4.3,152.148.48.2,9,9,57268,443,6,0,27,0,0,0,0
1682505000,946780,665160,152.148.48.1,6,743,642716,650108,0,0,152.148.48.7,104.90.205.194,152.148.48.2,9,9,60808,80,6,0,27,0,0,0,0
1682505000,946780,665160,152.148.48.1,3,454,641604,650128,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,118,59358,6,0,25,0,0,0,0
1682505000,946780,665160,152.148.48.1,15,2076,649920,650080,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,58182,443,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,6,623,641632,650120,0,0,152.148.48.7,34.107.221.82,152.148.48.2,9,9,59370,80,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,6,746,643608,650124,0,0,152.148.48.7,142250200131,152.148.48.2,9,9,36420,80,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,3,256,641916,650072,0,0,152.148.48.3,54.148.4.3,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505001,262787,665476,152.148.48.1,9,3274,642908,650120,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,83,36414,6,0,25,0,0,0,0
1682505001,262787,665476,152.148.48.1,6,744,642356,650120,0,0,152.148.48.7,192.229.221.95,152.148.48.2,9,9,48680,80,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650076,650076,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,58188,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,50,3733,649888,650256,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,59426,443,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,49,65107,649952,650256,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,95,59426,6,0,25,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650256,650256,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59440,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,18,14053,643744,650160,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,102,57154,6,0,29,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650184,650184,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,443,56358,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,85,650164,650164,0,0,152.148.48.7,142.250.200.99,152.148.48.2,9,9,0,771,1,192,0,0,0,0,0
1682505001,262787,665476,152.148.48.1,11,2204,650108,650188,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,445,58188,6,0,25,0,0,0,0
1682505001,262787,665476,152.148.48.1,198,194763,643476,650164,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,225,38981,17,0,0,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650240,650240,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,35520,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650188,650188,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,58202,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,14,2032,650048,650188,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,58188,443,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650184,650184,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,38306,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,6,4394,641676,650296,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,166,53282,6,0,25,0,0,0,0
1682505001,262787,665476,152.148.48.1,11,1650,641268,650296,0,0,152.148.48.7,54188208209,152.148.48.2,9,9,53282,443,6,0,31,0,0,0,0
1682505001,262787,665476,152.148.48.1,13,1980,650160,650312,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,58202,443,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650280,650280,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,41026,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650312,650312,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,58212,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,15,2068,650228,650364,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,59440,443,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,12,1934,650220,650312,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,16,58202,6,0,25,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650372,650372,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59452,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650440,650440,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,58226,6,0,18,0,0,0,0
1682505001,262787,665476,152.148.48.1,19,2351,650280,650436,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,58212,443,6,0,27,0,0,0,0
1682505001,262787,665476,152.148.48.1,2,143,650380,650380,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,422,39574,6,0,24,0,0,0,0
1682505001,262787,665476,152.148.48.1,1,60,650436,650436,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,443,35696,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,2,143,650352,650380,0,0,152.148.48.8,104.18.21.227,152.148.48.2,9,9,39574,443,6,0,24,0,0,0,0
1682505001,894777,666108,152.148.48.1,11,2571,650348,650436,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,100,58212,6,0,25,0,0,0,0
1682505001,894777,666108,152.148.48.1,11,3939,650288,650396,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,127,59440,6,0,29,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650564,650564,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,58230,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,14,8988,650472,650564,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,412,58226,6,0,25,0,0,0,0
1682505001,894777,666108,152.148.48.1,18,2167,650412,650564,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,58226,443,6,0,31,0,0,0,0
1682505001,894777,666108,152.148.48.1,31,4837,510612,650624,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,178,48522,6,0,24,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650640,650640,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59464,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,14,2021,650536,650680,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,58230,443,6,0,27,0,0,0,0
1682505001,894777,666108,152.148.48.1,17,2174,650340,650636,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,59452,443,6,0,27,0,0,0,0
1682505001,894777,666108,152.148.48.1,37,4767,510568,650624,0,0,152.148.48.9,104.18.21.227,152.148.48.2,9,9,48522,443,6,0,24,0,0,0,0
1682505001,894777,666108,152.148.48.1,16,12397,650408,650664,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,98,59452,6,0,29,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650772,650772,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,36828,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,13,10808,650596,650712,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,351,58230,6,0,29,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650816,650816,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,36846,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,22,2577,650604,650792,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,59464,443,6,0,27,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650812,650812,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,36836,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650796,650796,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59468,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650860,650860,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,52640,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,19,18452,650672,650792,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,209,59464,6,0,25,0,0,0,0
1682505001,894777,666108,152.148.48.1,58,74844,650220,650856,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,148,56358,6,0,25,0,0,0,0
1682505001,894777,666108,152.148.48.1,41,3926,650152,650856,0,0,152.148.48.8,142.250.200.99,152.148.48.2,9,9,56358,443,6,0,27,0,0,0,0
1682505001,894777,666108,152.148.48.1,6,5528,650896,650968,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,321,52640,6,0,25,0,0,0,0
1682505001,894777,666108,152.148.48.1,11,1372,650828,650968,0,0,152.148.48.8,35.241.9.150,152.148.48.2,9,9,52640,443,6,0,27,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650940,650940,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,443,48500,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650900,650900,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,56800,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650932,650932,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,443,55474,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,650904,650904,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,56806,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,1,60,651060,651060,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,37766,6,0,18,0,0,0,0
1682505001,894777,666108,152.148.48.1,7,5329,650844,651080,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,317,36836,6,0,25,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651032,651032,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60584,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,159,9620,650764,651032,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,59468,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,160,352788,650832,651060,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,189,59468,6,0,29,0,0,0,0
1682505002,526779,666740,152.148.48.1,12,1424,650784,651080,0,0,152.148.48.8,142250200131,152.148.48.2,9,9,36836,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,7,5329,650844,651080,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,52,36846,6,0,25,0,0,0,0
1682505002,526779,666740,152.148.48.1,12,1424,650784,651080,0,0,152.148.48.8,142250200131,152.148.48.2,9,9,36846,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,8,6903,651028,651112,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,366,46445,17,0,0,0,0,0,0
1682505002,526779,666740,152.148.48.1,4,352,643480,651168,0,0,152.148.48.3,142.250.200.78,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651124,651124,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,37772,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,11,2290,651060,651208,0,0,152.148.48.8,142250200131,152.148.48.2,9,9,43844,443,17,0,0,0,0,0,0
1682505002,526779,666740,152.148.48.1,9,6990,651088,651208,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,27,43844,17,0,0,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651184,651184,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,46896,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,64,78806,650800,651140,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,63,36828,6,0,25,0,0,0,0
1682505002,526779,666740,152.148.48.1,45,4007,650744,651136,0,0,152.148.48.8,142250200131,152.148.48.2,9,9,36828,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651168,651168,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,443,48734,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651376,651376,0,0,54.148.4.3,140.30.20.2,152.148.48.2,9,9,443,54540,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,252,1502808,651064,651352,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,184,60584,6,0,25,0,0,0,0
1682505002,526779,666740,152.148.48.1,196,11484,651004,651352,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60584,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651356,651356,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60596,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651480,651480,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60612,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,15,2077,651324,651480,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60596,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,12,5454,651388,651512,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,171,60596,6,0,29,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651600,651600,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60628,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,12,9646,651412,651628,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,402,48734,17,0,0,0,0,0,0
1682505002,526779,666740,152.148.48.1,35,46733,651200,651604,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,213,48734,6,0,25,0,0,0,0
1682505002,526779,666740,152.148.48.1,29,2760,651140,651604,0,0,152.148.48.8,142.250.200.78,152.148.48.2,9,9,48734,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,12,4113,651512,651628,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,271,60612,6,0,29,0,0,0,0
1682505002,526779,666740,152.148.48.1,14,2024,651452,651600,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60612,443,6,0,27,0,0,0,0
1682505002,526779,666740,152.148.48.1,1,60,651720,651720,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60642,6,0,18,0,0,0,0
1682505002,526779,666740,152.148.48.1,11,2204,651632,651716,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,246,60628,6,0,25,0,0,0,0
1682505003,366763,667580,152.148.48.1,14,2032,651572,651716,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60628,443,6,0,27,0,0,0,0
1682505003,366763,667580,152.148.48.1,13,1980,651688,651848,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60642,443,6,0,27,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,651848,651848,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60656,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,10,1818,651756,651876,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,239,60642,6,0,29,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,651872,651872,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,46904,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,651932,651932,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,50254,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,19,2351,651816,651972,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60656,443,6,0,27,0,0,0,0
1682505003,366763,667580,152.148.48.1,12,2611,651884,652004,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,171,60656,6,0,29,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652008,652008,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,33782,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,651976,651976,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60666,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,14,8965,652008,652100,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,185,60666,6,0,25,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652096,652096,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,60672,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,16,2123,651948,652100,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60666,443,6,0,27,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652192,652192,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34030,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,17,2141,652068,652212,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,60672,443,6,0,30,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652248,652248,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,33796,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652212,652212,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,80,54278,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,15,10924,652128,652212,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,89,60672,6,0,25,0,0,0,0
1682505003,366763,667580,152.148.48.1,11,2174,651176,652364,0,0,152.148.48.9,54.148.4.3,152.148.48.2,9,9,54540,443,6,0,27,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652352,652352,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,443,60874,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,5,5510,651580,652364,0,0,54.148.4.3,140.30.20.2,152.148.48.2,9,9,53,54540,6,0,25,0,0,0,0
1682505003,366763,667580,152.148.48.1,43,64795,652224,652420,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,428,34030,6,0,25,0,0,0,0
1682505003,366763,667580,152.148.48.1,4,467,652400,652432,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,151,56432,6,0,24,0,0,0,0
1682505003,366763,667580,152.148.48.1,35,2953,652164,652420,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34030,443,6,0,27,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652436,652436,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,35126,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652420,652420,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34036,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,4,352,642688,652428,0,0,152.148.48.3,34160144191,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505003,366763,667580,152.148.48.1,1,60,652428,652428,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,443,40836,6,0,18,0,0,0,0
1682505003,366763,667580,152.148.48.1,3,377,652384,652432,0,0,152.148.48.8,104.18.21.227,152.148.48.2,9,9,56432,443,6,0,24,0,0,0,0
1682505003,366763,667580,152.148.48.1,12,4620,652456,652540,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,361,34036,6,0,25,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652540,652540,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34048,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,20,2412,652388,652540,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34036,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652660,652660,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34058,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,16,2122,652512,652664,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34048,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,18,2225,652632,652788,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34058,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652708,652708,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,50256,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,16,12397,652572,652692,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,496,34048,6,0,29,0,0,0,0
1682505004,106774,668320,152.148.48.1,63,74890,652384,652888,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,47,60874,6,0,25,0,0,0,0
1682505004,106774,668320,152.148.48.1,53,4839,652320,652888,0,0,152.148.48.9,142.250.200.99,152.148.48.2,9,9,60874,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652800,652800,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34072,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,7,5580,652740,652804,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,435,50256,6,0,25,0,0,0,0
1682505004,106774,668320,152.148.48.1,4,332,643212,652800,0,0,152.148.48.3,34.111.73.144,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505004,106774,668320,152.148.48.1,17,17775,652692,652820,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,261,34058,6,0,29,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652804,652804,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,54772,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652840,652840,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,54782,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652800,652800,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,443,37822,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652840,652840,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,54774,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,11,1372,652680,652804,0,0,152.148.48.9,35.241.9.150,152.148.48.2,9,9,50256,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652932,652932,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,35146,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,652936,652936,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,35140,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,112,7116,652772,653028,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34072,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,1,60,653040,653040,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34078,6,0,18,0,0,0,0
1682505004,106774,668320,152.148.48.1,154,351890,652828,653056,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,363,34072,6,0,29,0,0,0,0
1682505004,106774,668320,152.148.48.1,7,5329,652880,653124,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,250,54782,6,0,25,0,0,0,0
1682505004,106774,668320,152.148.48.1,9,8279,653056,653180,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,452,58276,17,0,0,0,0,0,0
1682505004,106774,668320,152.148.48.1,12,1424,652808,653160,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,54774,443,6,0,27,0,0,0,0
1682505004,106774,668320,152.148.48.1,13,1440,652808,653124,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,54782,443,6,0,31,0,0,0,0
1682505004,106774,668320,152.148.48.1,6,5276,652876,653160,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,359,54774,6,0,25,0,0,0,0
1682505004,106774,668320,152.148.48.1,52,78181,652832,653232,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,265,54772,6,0,25,0,0,0,0
1682505004,106774,668320,152.148.48.1,41,3919,652776,653232,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,54772,443,6,0,27,0,0,0,0
1682505004,950791,669164,152.148.48.1,1,60,653256,653256,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,443,40478,6,0,18,0,0,0,0
1682505004,950791,669164,152.148.48.1,9,6970,653124,653240,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,13,47549,17,0,0,0,0,0,0
1682505004,950791,669164,152.148.48.1,10,2224,653088,653240,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,47549,443,17,0,0,0,0,0,0
1682505004,950791,669164,152.148.48.1,1,60,653400,653400,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34080,6,0,18,0,0,0,0
1682505004,950791,669164,152.148.48.1,214,13068,653008,653396,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34078,443,6,0,27,0,0,0,0
1682505004,950791,669164,152.148.48.1,224,1501938,653072,653396,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,380,34078,6,0,25,0,0,0,0
1682505004,950791,669164,152.148.48.1,15,2077,653372,653516,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34080,443,6,0,27,0,0,0,0
1682505004,950791,669164,152.148.48.1,1,60,653524,653524,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,34090,6,0,18,0,0,0,0
1682505004,950791,669164,152.148.48.1,4,378,652128,653584,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,296,43896,6,0,24,0,0,0,0
1682505004,950791,669164,152.148.48.1,5,385,652112,653584,0,0,152.148.48.5,104.18.21.227,152.148.48.2,9,9,43896,443,6,0,24,0,0,0,0
1682505004,950791,669164,152.148.48.1,12,5454,653432,653544,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,256,34080,6,0,29,0,0,0,0
1682505004,950791,669164,152.148.48.1,20,2396,653488,653640,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,34090,443,6,0,27,0,0,0,0
1682505004,950791,669164,152.148.48.1,13,4728,653556,653672,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,230,34090,6,0,29,0,0,0,0
1682505004,950791,669164,152.148.48.1,30,2812,653228,653692,0,0,152.148.48.9,142.250.200.78,152.148.48.2,9,9,40478,443,6,0,27,0,0,0,0
